project,ticketid,fixcommitid,line,bugcommitid,buggymethod,
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",315,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#noMethod
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",266,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_id(String)
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",328,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_icmpCode(Integer)
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",328,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_icmpCode(Integer)
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",267,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_id(String)
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",329,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_icmpCode(Integer)
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",329,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_icmpCode(Integer)
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",345,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_RuleWithIcmp_build()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",345,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_RuleWithIcmp_build()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",267,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_id(String)
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",270,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_self()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",346,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_RuleWithIcmp_build()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",346,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_RuleWithIcmp_build()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",350,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#protected_void_checkFields()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",350,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#protected_void_checkFields()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",330,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_icmpCode(Integer)
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",330,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_icmpCode(Integer)
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",333,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_icmpType(Integer)
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",333,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_icmpType(Integer)
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",270,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_self()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",351,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#protected_void_checkFields()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",351,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#protected_void_checkFields()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",271,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_self()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",352,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#protected_void_checkFields()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",352,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#protected_void_checkFields()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",271,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_self()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",272,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_self()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",353,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#protected_void_checkFields()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",353,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#protected_void_checkFields()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",334,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_icmpType(Integer)
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",334,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_icmpType(Integer)
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",272,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_self()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",335,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_icmpType(Integer)
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",335,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_icmpType(Integer)
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",356,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#private_void_checkIcmp()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",356,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#private_void_checkIcmp()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",275,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Rule_build()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",357,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#private_void_checkIcmp()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",357,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#private_void_checkIcmp()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",338,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_self()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",338,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_self()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",275,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Rule_build()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",339,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_self()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",339,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_self()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",359,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#private_void_checkIcmp()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",359,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#private_void_checkIcmp()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",53,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_abstract_boolean_isBootable()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",361,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#private_void_checkIcmp()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",361,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#private_void_checkIcmp()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",29,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_static_Type_fromValue(String)
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",29,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_static_Type_fromValue(String)
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",340,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_self()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",340,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_Builder_self()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",343,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_RuleWithIcmp_build()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",343,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_RuleWithIcmp_build()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",344,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_RuleWithIcmp_build()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",344,de2e5e01b58b3859f7ea78e8c4d282fe735ca71a,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Firewall.java#public_RuleWithIcmp_build()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",30,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_static_Type_fromValue(String)
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",30,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_static_Type_fromValue(String)
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",31,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_static_Type_fromValue(String)
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",31,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_static_Type_fromValue(String)
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",53,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_abstract_boolean_isBootable()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",47,ed247e7dea753daa94c8f0b228804f6947b694e7,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_static_Image_create(String; String; float; Type; Location; OsType; boolean; Boolean; Boolean; Boolean; Boolean; Boolean; Boolean; Boolean; Boolean; Boolean; Boolean)
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",32,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_static_Type_fromValue(String)
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",32,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_static_Type_fromValue(String)
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",47,ed247e7dea753daa94c8f0b228804f6947b694e7,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_static_Image_create(String; String; float; Type; Location; OsType; boolean; Boolean; Boolean; Boolean; Boolean; Boolean; Boolean; Boolean; Boolean; Boolean; Boolean)
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",51,ed247e7dea753daa94c8f0b228804f6947b694e7,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_static_Image_create(String; String; float; Type; Location; OsType; boolean; Boolean; Boolean; Boolean; Boolean; Boolean; Boolean; Boolean; Boolean; Boolean; Boolean)
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",49,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_abstract_boolean_isPublic()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",49,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_abstract_boolean_isPublic()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",51,ed247e7dea753daa94c8f0b228804f6947b694e7,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_static_Image_create(String; String; float; Type; Location; OsType; boolean; Boolean; Boolean; Boolean; Boolean; Boolean; Boolean; Boolean; Boolean; Boolean; Boolean)
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",51,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_abstract_boolean_isWriteable()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",51,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_abstract_boolean_isWriteable()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",138,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_Builder_isPublic(boolean)
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",138,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_Builder_isPublic(boolean)
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",80,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_static_Builder_builder()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",139,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_Builder_isPublic(boolean)
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",139,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_Builder_isPublic(boolean)
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",80,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_static_Builder_builder()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",142,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_Builder_isWriteable(boolean)
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",142,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_Builder_isWriteable(boolean)
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",106,ed247e7dea753daa94c8f0b228804f6947b694e7,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_Builder_self()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",106,ed247e7dea753daa94c8f0b228804f6947b694e7,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_Builder_self()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",83,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_Builder_toBuilder()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",107,ed247e7dea753daa94c8f0b228804f6947b694e7,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_Builder_self()
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",107,ed247e7dea753daa94c8f0b228804f6947b694e7,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_Builder_self()
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",143,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_Builder_isWriteable(boolean)
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",143,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_Builder_isWriteable(boolean)
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",144,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_Builder_isWriteable(boolean)
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",144,ee24ddb2b4d9001f8fdf47a483985c0c2c912bb4,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/Image.java#public_Builder_isWriteable(boolean)
jclouds,"JCLOUDS-951","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",35,af93f3b68f9c19ac504719b702d0425eb1583f46,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/IpBlock.java#public_static_IpBlock_create(String; Location; List<PublicIp>; List<String>)
jclouds,"JCLOUDS-95","5e82bbfa462cf3a537fef4d6a42eba7bed87de55",35,af93f3b68f9c19ac504719b702d0425eb1583f46,providers/profitbricks/src/main/java/org/jclouds/profitbricks/domain/IpBlock.java#public_static_IpBlock_create(String; Location; List<PublicIp>; List<String>)
